       292       22112   -7.0675701945989944e-01    2.7555860092890336e+00   -5.6224454447633242e+01    5.6317710692757494e+01    1.5500000000000000e+00   -9.2928376107999999e-01    2.7497714807999998e+00   -6.8469803443597499e+01    6.8546312940183569e+01
       293      -22212    2.8714389418896963e-01    1.7306479781292379e+00    1.7151444086881548e+02    1.7153041573022134e+02    1.5500000000000000e+00   -3.9692932526000002e-01    2.2556495570999999e+00    3.2518511671523441e+02    3.2519952532203490e+02
       294      -13112   -3.0487125241625290e+00   -8.3512267018549591e-01    1.7008838208723958e+00    3.9548304263708567e+00    1.6599999999999999e+00   -2.6793662934000002e+00   -3.1546214116999999e-01    6.0360650947622352e-01    3.3937430016223851e+00
       295       13224    3.1973257980665715e-01    8.0464154139286315e-01    5.7695474972265579e+01    5.7726132810089126e+01    1.6699999999999999e+00    1.3043961149000000e-01    1.4656038288000000e+00    9.5056267842096631e+01    9.5098983434800388e+01
       296        1212   -5.1631791326791643e-01   -2.3304789400538874e+00   -3.0042615033774336e+00    4.1867563170396798e+00    1.6750000000000000e+00   -9.0543567823000004e-01   -2.1817160922999999e+00   -2.3968788268423995e+00    3.2211407028356529e+00
       297       -2216   -7.6747373805815777e-01    8.4021852947056774e-02    5.1644201313572387e+00    5.4838796397759797e+00    1.6750000000000000e+00   -1.7211774437000000e+00   -9.2409564362999996e-01    9.1670220921464267e+00    9.7280815641723315e+00
       298       40323    3.3869781864080535e+00   -8.6315743941870682e-01   -3.3092086554902579e+01    3.3318542203367656e+01    1.6799999999999999e+00    2.5234802883000000e+00   -6.6433661699000002e-01   -2.2831811470668718e+01    2.2973767733171996e+01
       299      -32114   -4.6712605346700592e-01    2.1975703720486264e+00   -1.8008414277417841e+00    3.3437332635550745e+00    1.7000000000000000e+00   -6.4705400297000004e-01    2.4942759517000002e+00   -1.3990838975771829e+00    3.4613087934319089e+00
       300       42212    2.1816420332301811e-01   -4.4222676491701263e-01    1.2767010329857439e+02    1.2768250677520345e+02    1.7100000000000000e+00    6.7848129604999996e-01   -1.5092911581999999e+00    2.6228525948757772e+02    2.6230410106134173e+02
       301        3226    1.7888492293921010e-01   -2.6895517152018322e+00    1.1291902124248998e+02    1.1296513476115673e+02    1.7749999999999999e+00    9.2855221982000002e-01   -2.7881884257000000e+00    1.1584942049144033e+02    1.1591020207476748e+02
       302       -3116    8.8219540874877511e-01    9.6636182100045853e-01   -1.5851962743491555e+02    1.5853496469552934e+02    1.7749999999999999e+00    6.6419820867000001e-01    1.4645655501999999e+00   -1.9137033454943068e+02    1.9139155532061775e+02
       303      -11116   -3.8987781861549708e-01    5.2344196131656717e-01   -1.9120172281438685e+00    2.8218267276773528e+00    1.9700000000000000e+00   -4.0218368517000003e-01    9.3432836601000002e-01   -1.5479694757785973e+00    3.0521075804805742e+00
       304      -12226   -2.9257474165707102e+00    2.0663517181283750e+00    2.4715425957070664e-01    4.0953379099417688e+00    1.9700000000000000e+00   -2.4473793839000000e+00    1.4177550663000000e+00    2.8263044890179068e-01    2.8689759355118523e+00
